rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
37,"spotify:track:5RqR4ZCCKJDcBLIn4sih9l","StaySolidRocky","Party Girl","Columbia",37,39,17,"1575718"
38,"spotify:track:3eekarcy7kvN4yt5ZFzltW","Travis Scott","HIGHEST IN THE ROOM","Cactus Jack/Epic",1,37,227,"1533898"
39,"spotify:track:2gMXnyrvIjhVBUZwvLZDMP","Lewis Capaldi","Before You Go","Vertigo Berlin",17,46,180,"1510350"
40,"spotify:track:3AzjcOeAmA57TIOr9zF1ZW","Dua Lipa","Physical","Warner Records",8,38,107,"1467722"
41,"spotify:track:2b8fOow8UzyDFAE27YhOZM","Maroon 5","Memories","Interscope Records*",2,43,241,"1465408"
42,"spotify:track:380HmhwTE2NJgawn1NwkXi","J Balvin","Rojo","UMLE - Latino",14,42,80,"1460610"
43,"spotify:track:3H7ihDc1dqLriiWXwsc2po","Topic, A7S","Breaking Me","Virgin",40,40,58,"1454582"
44,"spotify:track:0OyQns5ayNK2OVaES0Vb8t","Juice WRLD","Righteous","Grade A Productions/Interscope Records",7,44,24,"1447860"
45,"spotify:track:2Fxmhks0bxGSBdJ92vM42m","Billie Eilish","bad guy","Darkroom/Interscope Records",1,45,416,"1438834"
46,"spotify:track:527k23H0A4Q0UJN3vGs0Da","Don Toliver","After Party","We Run It Ent./Cactus Jack/Atlantic",41,48,32,"1429954"
47,"spotify:track:0jT8Nl0shPS8115is0wD2Q","Camilo","Favorito","Sony Music Latin",28,47,43,"1400344"
48,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",1,51,332,"1343105"
49,"spotify:track:2kJwzbxV2ppxnQoYw4GLBZ","JP Saxe, Julia Michaels","If the World Was Ending (feat. Julia Michaels)","Arista Records",37,54,184,"1341814"
50,"spotify:track:4kfeRwpq5KUaqTkgi4TbDF","Future, Travis Scott","Solitaires (feat. Travis Scott)","Epic/Freebandz",24,41,3,"1334104"
51,"spotify:track:7xbWAw3LMgRMn4omR5yVn3","Kygo, OneRepublic","Lose Somebody","Kygo",30,49,3,"1301705"
52,"spotify:track:5XqCz18k96K8tx6DAYM97i","Bad Bunny, Don Omar","PA' ROMPERLA","Rimas Entertainment LLC",11,50,8,"1285264"
53,"spotify:track:55CHeLEfn5iJ0IIkgaa4si","Megan Thee Stallion","Savage","300 Entertainment",15,53,60,"1233131"
54,"spotify:track:0FktnzDqjClqU6iqOZVEs2","Bad Bunny","BYE ME FUI","Rimas Entertainment LLC",10,52,8,"1218702"
55,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",1,57,578,"1195950"
56,"spotify:track:4TOmcZvw0gHa7GiXRbcYAW","Feid, Justin Quiles","PORFA","JP Entertainment (Jorge Pino)",51,58,44,"1169744"
57,"spotify:track:3ZCTVFBt2Brf31RLEnCkWJ","Billie Eilish","everything i wanted","Darkroom/Interscope Records",1,61,186,"1169315"
58,"spotify:track:7FIWs0pqAYbP91WWM0vlTQ","Eminem, Juice WRLD","Godzilla (feat. Juice WRLD)","Shady/Aftermath/Interscope Records",3,59,122,"1147383"
59,"spotify:track:2tnVG71enUj33Ic2nFN6kZ","Regard","Ride It","Ministry of Sound Recordings",12,56,255,"1142694"
60,"spotify:track:2alc8VZAzDgdAsL2QMk3hu","DripReport","Skechers","Arista Records",32,60,64,"1134126"
61,"spotify:track:4wVOKKEHUJxHCFFNUWDn0B","Drake, Giveon","Chicago Freestyle (feat. Giveon)","OVO",8,64,17,"1105933"
62,"spotify:track:6zEgnpM0qYmHLDnh8WPejL","J Balvin","Amarillo","UMLE - Latino",17,62,59,"1090649"
63,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",19,74,757,"1083595"
64,"spotify:track:6NfrH0ANGmgBXyxgV2PeXt","Bad Bunny","La Difícil","Rimas Entertainment LLC",4,63,79,"1078821"
65,"spotify:track:7na7Bk98usp84FaOJFPv3d","Rauw Alejandro","Tattoo","(SME US Latin) Duars Entertainment, Corp. (2)",41,66,87,"1072333"
66,"spotify:track:4uqh9bualXNHXXwO2wPorc","Katy Perry","Daisies","Capitol Records",39,55,3,"1070653"
67,"spotify:track:4cSSL3YafYjM3yjgFO1vJg","NLE Choppa, Roddy Ricch","Walk Em Down (feat. Roddy Ricch)","Warner Records",48,67,59,"1063846"
68,"spotify:track:50ZC4PM7hywH27RcCfViau","Rauw Alejandro, Dalex, Lenny Tavárez, Dímelo Flow","Elegí (feat. Dímelo Flow)","Sony Music Latin",68,71,45,"1043310"
69,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",2,78,736,"1026920"
70,"spotify:track:38RIEav39FGi86jppxO0du","Bad Bunny, Sech","Ignorantes","Rimas Entertainment LLC",4,72,94,"1006527"
71,"spotify:track:14wf185UxfNbSy8dwt4r4q","Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","Epic",69,69,30,"1006459"
72,"spotify:track:35KmOEIUqAGn02t7n4qaIr","J Balvin","Morado","UMLE - Latino",27,75,129,"986999"
73,"spotify:track:7aiClxsDWFRQ0Kzk5KI5ku","blackbear","hot girl bummer","Alamo",9,80,269,"977462"
74,"spotify:track:5bmSver2b3ZXyuyLKtgnFI","Bad Bunny, Nicky Jam","BAD CON NICKY","Rimas Entertainment LLC",20,68,8,"970718"
75,"spotify:track:0hVXuCcriWRGvwMV1r5Yn9","Ed Sheeran, Justin Bieber","I Don't Care (with Justin Bieber)","Atlantic Records UK",1,81,374,"969714"
76,"spotify:track:7vgv8KZBSo0TPzyIWG9yzV","Ava Max","Salt","Atlantic Records",63,70,56,"968182"
77,"spotify:track:41wtwzCZkXwpnakmwJ239F","Bad Bunny","Si Veo a Tu Mamá","Rimas Entertainment LLC",6,82,79,"965410"
78,"spotify:track:2tFwfmceQa1Y6nRPhYbEtC","Jhayco, Bad Bunny","CÓMO SE SIENTE - Remix","N&E Entertainment LLC",21,73,8,"964529"
79,"spotify:track:7CHi4DtfK4heMlQaudCuHK","MEDUZA, Becky Hill, Goodboys","Lose Control","Virgin",27,76,213,"962353"
80,"spotify:track:6cy3ki60hLwimwIje7tALf","Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","Epic/We The Best",6,83,216,"934490"
81,"spotify:track:021lWIHJrURZrmvYQ1xcM8","Future, Lil Uzi Vert","All Bad (feat. Lil Uzi Vert)","Epic/Freebandz",52,65,3,"927949"
82,"spotify:track:3pm4XtcsRIFFtH2UErk62R","Yandel, Bad Bunny","CANCIÓN CON YANDEL","Rimas Entertainment LLC",19,77,8,"925306"
83,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",2,85,598,"924429"
84,"spotify:track:3JHpk0DOTOzyh0777JFAky","Myke Towers","Diosa","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",49,87,93,"916303"
85,"spotify:track:4EJHKSnHENfjOxXWryyNtL","Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","Rimas Entertainment LLC",18,79,8,"911801"
86,"spotify:track:16wAOAZ2OkqoIDN7TpChjR","Justin Bieber","Yummy","RBMG/Def Jam",2,88,136,"889678"
87,"spotify:track:2wrJq5XKLnmhRXHIAf9xBa","Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)","Warner Music Nashville",5,89,227,"866412"
88,"spotify:track:3QzAOrNlsabgbMwlZt7TAY","Mustard, Roddy Ricch","Ballin' (with Roddy Ricch)","10 Summers Records/Interscope Records",35,91,224,"848747"
89,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",5,108,183,"844027"
90,"spotify:track:07KXEDMj78x68D884wgVEm","Roddy Ricch, Mustard","High Fashion (feat. Mustard)","Atlantic Records",26,97,129,"830523"
91,"spotify:track:70eFcWOvlMObDhURTqT4Fv","Ed Sheeran, Khalid","Beautiful People (feat. Khalid)","Atlantic Records UK",3,94,325,"829272"
92,"spotify:track:43zdsphuZLzwA9k4DJhU0I","Billie Eilish","when the party's over","Darkroom/Interscope Records",7,114,579,"828955"
93,"spotify:track:4EivmOT13NMpNSfTKn9p4s","Doja Cat, Gucci Mane","Like That (feat. Gucci Mane)","Kemosabe Records/RCA Records",70,100,68,"828326"
94,"spotify:track:6ocbgoVGwYJhOv1GgI9NsF","Ariana Grande","7 rings","Republic Records",1,98,486,"825451"
95,"spotify:track:4HDCLYli2SUdkq9OjmvhSD","PARTYNEXTDOOR, Rihanna","BELIEVE IT","OVO Sound",16,96,52,"814987"
96,"spotify:track:6Kj17Afjo1OKJYpf5VzCeo","Drake, Playboi Carti","Pain 1993 (with Playboi Carti)","OVO",4,93,17,"810021"
97,"spotify:track:6ap9lSRJ0iLriGLqoJ44cq","24kGoldn","CITY OF ANGELS","Records/Columbia",52,105,87,"808233"
98,"spotify:track:1fipvP2zmef6vN2IwXfJhY","Sam Smith, Demi Lovato","I’m Ready (with Demi Lovato)","Capitol",20,92,31,"807166"
99,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",15,107,1200,"805895"
100,"spotify:track:3goH7O78TLkV9RhCAyM4AT","Apache 207","Fame","Four Music Local",26,84,10,"805663"
101,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",1,104,974,"803503"
102,"spotify:track:7lidXGPXPYLNThITAOTlkK","Halsey","You should be sad","Capitol Records",16,101,129,"802824"
103,"spotify:track:4PklAHGXT5ityno3IA8SKd","Polo G, Stunna 4 Vegas, NLE Choppa, Mike WiLL Made-It","Go Stupid","Columbia",93,110,61,"801927"
104,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",10,99,633,"800472"
105,"spotify:track:61ZM92T2zaXIVsqncThQzC","Robin Schulz, Alida","In Your Eyes (feat. Alida)","WM Germany",81,90,66,"798954"
106,"spotify:track:6xZ4Q2k2ompmDppyeESIY8","Twenty One Pilots","Level of Concern","Fueled By Ramen",24,102,39,"796438"
107,"spotify:track:5stPVcRqb4qixbafP9e8lt","Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","Rich Music",28,106,187,"793323"
108,"spotify:track:4PV0uE5pZSh44E3NqNNDEH","Madison Beer","Selfish","Epic/Sing It Loud",77,116,45,"792594"
109,"spotify:track:0TrPqhAMoaKUFLR7iYDokf","Khalid, Disclosure","Know Your Worth","Right Hand Music Group, LLC/RCA Records",27,103,101,"791148"
110,"spotify:track:3H3r2nKWa3Yk5gt8xgmsEt","Sam Fischer","This City","RCA Records Label",100,115,31,"786449"
111,"spotify:track:2n7ohqg1s68ToAHh4u9mcW","Bad Bunny","Vete","Rimas Entertainment LLC",6,109,179,"785405"
112,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",10,111,79,"773966"
113,"spotify:track:0pYacDCZuRhcrwGUA5nTBe","IU, SUGA","eight(Prod.&Feat. SUGA of BTS)","EDAM Entertainment",30,124,12,"773660"
114,"spotify:track:7sQKy5vlPQllr0k9IjYJv3","Arcángel, Sech, Dímelo Flow","Sigues Con El","Rimas Entertainment LLC.",19,113,152,"772318"
115,"spotify:track:740kQ8xwSGloumdiKR5Cwz","Future, YoungBoy Never Broke Again","Trillionaire (feat. Youngboy Never Broke Again)","Epic/Freebandz",54,86,3,"768614"
116,"spotify:track:1lOe9qE0vR9zwWQAOk6CoO","Lil Tecca","Ransom","Republic Records",3,121,350,"759977"
117,"spotify:track:1ZMiCix7XSAbfAJlEZWMCp","Harry Styles","Falling","Columbia",18,129,151,"758674"
118,"spotify:track:76nqCfJOcFFWBJN32PAksn","Ava Max","Kings & Queens","Atlantic Records",101,112,51,"755916"
119,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",2,138,962,"754673"
120,"spotify:track:2dpaYNEQHiRxtZbfNsse99","Marshmello, Bastille","Happier","Joytime Collective",2,117,640,"754456"
121,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",1,127,806,"752494"
122,"spotify:track:77fvnWALKJR0ws1VUx09CY","Jonas Brothers, KAROL G","X (with KAROL G)","Republic Records",74,95,3,"747953"
123,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,118,1226,"743602"
124,"spotify:track:51Fjme0JiitpyXKuyQiCDo","Y2K, bbno$","Lalala","Columbia",4,119,332,"736119"
125,"spotify:track:2lCkncy6bIB0LTMT7kvrD1","J Balvin","Azul","UMLE - Latino",37,122,59,"722393"
126,"spotify:track:3kW4z2pIj5VY5fLjBrMRL5","Lil Uzi Vert","P2","Generation Now/Atlantic",16,133,73,"719860"
127,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",3,134,1168,"719097"
128,"spotify:track:5DqdesEfbRyOlSS3Tf6c29","Ali Gatie","It's You","Warner Records",27,150,339,"716154"
129,"spotify:track:7IMwEtpAiJanqF6vQteZN2","NAV, Gunna, Travis Scott","Turks (with Gunna & ft. Travis Scott)","Republic Records",17,123,52,"714962"
130,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",7,151,1225,"712469"
131,"spotify:track:5m3jpKkgkfoMcym1qjToFg","Alex Rose, Rafa Pabön","Jangueo","Los Oidos Fresh/ Los Proximos",113,125,67,"711200"
132,"spotify:track:4R8BJggjosTswLxtkw8V7P","Jhayco, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",17,131,363,"707681"
133,"spotify:track:6Gg1gjgKi2AK4e0qzsR7sd","Juice WRLD, YoungBoy Never Broke Again","Bandit (with YoungBoy Never Broke Again)","Grade A Productions/Interscope Records",6,137,227,"707413"
134,"spotify:track:4SJHHpKhcuXwDsCsPqshXj","Rauw Alejandro, Chencho Corleone","El Efecto","Duars Entertainment, Corp.",134,139,12,"706951"
135,"spotify:track:6Hj9jySrnFppAI0sEMCZpJ","Juice WRLD","Robbery","Grade A Productions/Interscope Records",11,149,304,"706105"
136,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",16,128,325,"704511"
137,"spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN","DaBaby","BOP","South Coast Music Group/Interscope Records",21,126,234,"701558"
138,"spotify:track:2ksOAxtIxY8yElEWw8RhgK","Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2019 Real Hasta La Muerte, LLC.",2,130,304,"701226"
139,"spotify:track:6gi6y1xwmVszDWkUqab1qw","JACKBOYS, Travis Scott, Young Thug","OUT WEST (feat. Young Thug)","Cactus Jack/Epic",11,145,143,"690747"
140,"spotify:track:7AzlLxHn24DxjgQX73F9fU","Don Toliver","No Idea","We Run It Ent./Cactus Jack/Atlantic",26,156,168,"685009"
141,"spotify:track:4lMOQR1rRW5hJgJXOtKraL","Sech","Relación","Rich Music",141,146,16,"684844"
142,"spotify:track:2QqJTIlGKRLJC3onkavYEz","Polo G, Juice WRLD","Flex (feat. Juice WRLD)","Columbia",99,141,3,"684303"
143,"spotify:track:6FZDfxM3a3UCqtzo5pxSLZ","Halsey","Without Me","Capitol Records",3,148,590,"684017"
144,"spotify:track:6vBdBCoOhKHiYDDOcorfNo","Post Malone, Young Thug","Goodbyes (feat. Young Thug)","Republic Records",2,147,318,"681531"
145,"spotify:track:56uXDJRCuoS7abX3SkzHKQ","Lil Uzi Vert","Myron","Generation Now/Atlantic",14,152,66,"678453"
146,"spotify:track:665AK0ovB11McZRwfa852G","Vicetone, Tony Igy","Astronomia","b1",99,132,41,"673171"
147,"spotify:track:65jw6GhwQW3Db55PxlPEpS","Polo G, Lil Baby","Be Something","Columbia",130,144,3,"672145"
148,"spotify:track:2YpeDb67231RjR0MgVLzsG","Lil Nas X, Billy Ray Cyrus","Old Town Road - Remix","Columbia",2,140,409,"668473"
149,"spotify:track:4wNIkl5XGiAACjFBlDWuSd","Jonas Brothers","What A Man Gotta Do","Republic Records",24,136,122,"666983"
150,"spotify:track:6mAN61JH0dzyZpWslS11jy","Rauw Alejandro, Farruko","Fantasias","(SME US Latin) Duars Entertainment, Corp. (2)",25,153,237,"662589"
151,"spotify:track:4Of7rzpRpV1mWRbhp5rAqG","Lewis Capaldi","Bruises","Vertigo Berlin",53,171,286,"661314"
152,"spotify:track:6J2LdBN97cDWn0MLxYh9HB","Noah Cyrus","July","Records/Columbia",75,174,186,"660347"
153,"spotify:track:2TH65lNHgvLxCKXM3apjxI","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",5,157,353,"654494"
154,"spotify:track:6K4t31amVTZDgR3sKmwUJJ","Tame Impala","The Less I Know The Better","Universal Music Australia Pty. Ltd.",139,163,120,"653966"
155,"spotify:track:568OIKgeHyGRD3uWR44JbO","Migos","Racks 2 Skinny","Quality Control Music/Motown Records",90,120,6,"653749"
156,"spotify:track:4l0Mvzj72xxOpRrp6h8nHi","Selena Gomez","Lose You To Love Me","Interscope Records",1,167,208,"650346"
157,"spotify:track:4ZLzoOkj0MPWrTLvooIuaa","Kina, Snøw","Get You The Moon (feat. Snøw)","Columbia",90,187,308,"647716"
158,"spotify:track:25sgk305KZfyuqVBQIahim","Ava Max","Sweet but Psycho","Atlantic Records",5,154,596,"644671"
159,"spotify:track:3frUvGrmGcay91lvFbOgsN","Kygo, Zara Larsson, Tyga","Like It Is","Kygo",43,142,52,"644113"
160,"spotify:track:3yOlyBJuViE2YSGn3nVE1K","Camila Cabello, DaBaby","My Oh My (feat. DaBaby)","Syco Music/Epic",14,159,164,"640086"
161,"spotify:track:74j34STf8L6uADnTN69ohv","Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",158,161,11,"638080"
162,"spotify:track:22vgEDb5hykfaTwLuskFGD","Jonas Brothers","Sucker","Jonas Brothers Recording",2,160,443,"637722"
163,"spotify:track:7xQAfvXzm3AkraOtGPWIZg","Post Malone","Wow.","Republic Records",1,162,511,"637127"
164,"spotify:track:1mohfLaTJtB2RplHLQVM70","Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","2020 Flow La Movie, Inc. | Powered by GLAD Empire, LLC",164,176,2,"634682"
165,"spotify:track:3tv697PZNnaQN0Mn2zGhS5","Gusttavo Lima","A Gente Fez Amor - Ao Vivo","Sony Music Entertainment",119,165,52,"632376"
166,"spotify:track:4VgYtXCVJ7IbWAZ5ryfvEQ","Nicky Jam, Daddy Yankee","Muévelo","Sony Music Latin",35,155,129,"631328"
167,"spotify:track:5qrSlOut2rNAWv3ubArkNy","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",12,186,629,"628959"
168,"spotify:track:2iUXsYOEPhVqEBwsqP70rE","5 Seconds of Summer","Youngblood","Capitol",6,173,738,"628890"
169,"spotify:track:5iFwAOB2TFkPJk8sMlxP8g","PUBLIC","Make You Mine","Island Records",112,188,69,"628725"
170,"spotify:track:2CoMYp2uIKsT09nreEZnZn","Bad Bunny","BENDICIONES","Rimas Entertainment LLC",27,135,8,"627952"
171,"spotify:track:3U4isOIWM3VvDubwSI3y7a","John Legend","All of Me","G.O.O.D. Music/Columbia",77,182,461,"625177"
172,"spotify:track:0eeKDrQxjqNl5bX5VCHDcn","Justin Quiles, Daddy Yankee, El Alfa","PAM","WEA Latina",170,170,5,"623813"
173,"spotify:track:4S2uhQE8L9V6p7rj7SiauJ","YNW Melly, Juice WRLD","Suicidal (feat. Juice WRLD) - Remix","P2020",67,185,66,"623043"
174,"spotify:track:6bnF93Rx87YqUBLSgjiMU8","The Weeknd","Heartless","Republic Records",2,175,173,"622891"
175,"spotify:track:2p8IUWQDrpjuFltbdgLOag","The Weeknd","After Hours","Republic Records",4,177,89,"616171"
176,"spotify:track:5ry2OE6R2zPQFDO85XkgRb","Drake, Rick Ross","Money In The Grave (Drake ft. Rick Ross)","Republic Records",4,169,336,"615744"
177,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",2,199,766,"612748"
178,"spotify:track:6xcJyGpfZbuuiequtnlKt4","Travis Scott","BUTTERFLY EFFECT","Cactus Jack / Epic",30,178,497,"607276"
179,"spotify:track:1DFD5Fotzgn6yYXkYsKiGs","MEDUZA, Goodboys","Piece Of Your Heart","Virgin",13,164,398,"606288"
180,"spotify:track:5T8EDUDqKcs6OSOwEsfqG7","Queen","Don't Stop Me Now - Remastered 2011","EMI",47,172,431,"603119"
181,"spotify:track:6oJ6le65B3SEqPwMRNXWjY","Kygo, Whitney Houston","Higher Love","Kygo/RCA Records",25,158,312,"603076"
182,"spotify:track:3WnTQDd9A3bpBfzCziElU9","Trippie Redd, PARTYNEXTDOOR","Excitement","1400 Entertainment/TenThousand Projects",91,143,3,"597098"
183,"spotify:track:4zTPYAf5scZdp0LnwPPeWK","Sleepy Hallow, Fousheé","Deep End Freestyle","Winners Circle Entertainment Inc / EMPIRE",175,190,5,"595823"
184,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",148,179,60,"594529"
185,"spotify:track:3e9HZxeyfWwjeyPAMmWSSQ","Ariana Grande","thank u, next","Republic Records",1,195,548,"594224"
186,"spotify:track:7dt6x5M1jzdTEt8oCbisTK","Post Malone","Better Now","Republic Records",1,193,747,"593086"
187,"spotify:track:2P91MQbaiQOfbiz9VqhqKQ","Lauv","I Like Me Better","Lauv",24,-1,1047,"592230"
188,"spotify:track:2qxmye6gAegTMjLKEBoR3d","Alec Benjamin","Let Me Down Slowly","2018",21,-1,477,"589962"
189,"spotify:track:4Pu0a2TuHOYtI4CCE3HEXI","Arcángel, Sech, Romeo Santos","Sigues Con El - Remix","Rimas Entertainment LLC.",103,180,35,"588320"
